// 4/27/2026 1:11:42 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:32:32.1648910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,917.25,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:32:32.1655870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:32:32.1662760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:32:32.2167500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.25,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:32:32.2182640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.7120780329818137,,
2026-04-27T13:32:32.2196460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:32:32.2605610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,917.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:32:32.2614930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:32:32.2623110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:32:32.3492110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,3.2213596545598464,,
2026-04-27T13:32:32.3504190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:32:32.3511140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,904.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:32:32.3927860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,1.055378782065321,,
2026-04-27T13:32:32.3936920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,904.25,speedwayr-14-76-11.local,2.988194574801229,,
2026-04-27T13:32:32.3946100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.25,speedwayr-14-76-11.local,5.982525072754001,,
2026-04-27T13:32:32.4417020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:32:32.4430900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,1.0737865515199487,,
2026-04-27T13:32:32.4439020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,904.25,speedwayr-14-76-11.local,3.172272269347506,,
2026-04-27T13:32:32.4871050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,904.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:32:32.4879780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63.5,904.25,speedwayr-14-76-11.local,3.031146036862027,,
2026-04-27T13:32:32.4889560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:32:32.5726340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,913.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:32:32.5733400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:32:32.5742640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,3.9085830475326135,,
2026-04-27T13:32:32.6202390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,913.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:32:32.6209350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,913.75,speedwayr-14-76-11.local,3.988350048502667,,
2026-04-27T13:32:32.6217530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,913.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:32:32.6722980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,913.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:32:32.6729820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,913.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:32:32.6736940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,913.75,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:32:32.7256070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:32:32.7264270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,926.25,speedwayr-14-76-11.local,5.626641529964532,,
2026-04-27T13:32:32.7271300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,1.2455923997631406,,
2026-04-27T13:32:32.8088140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,926.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:32:32.8095140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,1.2578642460662257,,
2026-04-27T13:32:32.8148700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.445165375889712,,
2026-04-27T13:32:32.8545080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:32:32.8554950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,926.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:32:32.8600280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.4942527611020524,,
2026-04-27T13:32:32.9066960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,926.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:32:32.9075100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,926.25,speedwayr-14-76-11.local,1.368310862793992,,
2026-04-27T13:32:32.9192340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:32:32.9592940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,1.4664856332186729,,
2026-04-27T13:32:32.9599930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:32:32.9769540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,903.25,speedwayr-14-76-11.local,0.760854470791278,,
2026-04-27T13:32:33.0411640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:32:33.0422620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:32:33.0634820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-67,903.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:32:33.0898570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:32:33.0905560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,903.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:32:33.1279810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-68.5,903.25,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:32:33.1671210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,925.25,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:32:33.1684330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:32:33.1691320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:32:33.2110250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,925.25,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:32:33.2118850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.761009944492716,,
2026-04-27T13:32:33.2128610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:32:33.2888490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,925.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:32:33.2895530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,925.25,speedwayr-14-76-11.local,1.748738098189631,,
2026-04-27T13:32:33.2904150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:32:33.3399660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,1.030835089459151,,
2026-04-27T13:32:33.3412230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,905.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:32:33.3429890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:33.3943270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.25,speedwayr-14-76-11.local,2.945243112740431,,
2026-04-27T13:32:33.3954420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,1.043106935762236,,
2026-04-27T13:32:33.3962900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.295301679781233,,
2026-04-27T13:32:33.4364340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:32:33.4371340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.3198453723874035,,
2026-04-27T13:32:33.4381090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65,905.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:32:33.5124570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:32:33.5143180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,1.0492428589137786,,
2026-04-27T13:32:33.5205750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,905.25,speedwayr-14-76-11.local,5.740156108268069,,
2026-04-27T13:32:33.5690030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:33.5708160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:32:33.5859630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,912.75,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:32:33.6249070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,5.332117218690489,,
2026-04-27T13:32:33.6278450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,912.75,speedwayr-14-76-11.local,4.368777283898306,,
2026-04-27T13:32:33.6285500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,912.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:32:33.6731310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,912.75,speedwayr-14-76-11.local,5.405748296509,,
2026-04-27T13:32:33.6739410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,912.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:32:33.6913730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,912.75,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:32:33.7575400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:32:33.7583630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:32:33.7592980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:32:33.8004750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:32:33.8015100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:32:33.8027240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.282407938672396,,
2026-04-27T13:32:33.8512470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:32:33.8520640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,2.748893571891069,,
2026-04-27T13:32:33.8527620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:32:33.8971780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,921.25,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:32:33.8979980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:32:33.8990750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:32:33.9803720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:32:33.9817850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.178719139901925,,
2026-04-27T13:32:33.9974470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,906.25,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:32:34.0302200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:32:34.0310730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:32:34.0349880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,906.25,speedwayr-14-76-11.local,5.482447335903282,,
2026-04-27T13:32:34.0861890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:32:34.0870130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:32:34.0945460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,906.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:32:34.1314520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,906.25,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:32:34.1334480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,906.25,speedwayr-14-76-11.local,5.197126909356553,,
2026-04-27T13:32:34.1579730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,923.75,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:32:34.2231500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.9757672547967058,,
2026-04-27T13:32:34.2240780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:32:34.2252820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.75,speedwayr-14-76-11.local,0.28225246497095796,,
2026-04-27T13:32:34.2663330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:32:34.2675860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.9573594853420782,,
2026-04-27T13:32:34.2684480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:32:34.3168550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,923.75,speedwayr-14-76-11.local,4.135612204139688,,
2026-04-27T13:32:34.3175490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:32:34.3183530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,923.75,speedwayr-14-76-11.local,1.9512235621905356,,
2026-04-27T13:32:34.3710950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,914.25,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:32:34.3717870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.871922982324796,,
2026-04-27T13:32:34.3729740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.552699504743145,,
2026-04-27T13:32:34.4464990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:32:34.4471940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:32:34.4482630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,914.25,speedwayr-14-76-11.local,3.6999616603801666,,
2026-04-27T13:32:34.4943830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:32:34.4950970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,914.25,speedwayr-14-76-11.local,0.6381360077604268,,
2026-04-27T13:32:34.4957950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,914.25,speedwayr-14-76-11.local,3.5895150436524004,,
2026-04-27T13:32:34.5618070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:32:34.5629110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:32:34.5636080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:32:34.6047210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:32:34.6055810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.442252888015379,,
2026-04-27T13:32:34.6062610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.012582793705961,,
2026-04-27T13:32:34.6809880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:32:34.6819630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60,918.75,speedwayr-14-76-11.local,5.111223985234957,,
2026-04-27T13:32:34.6827840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,1.8653206380689396,,
2026-04-27T13:32:34.7240160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:32:34.7249960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.75,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:32:34.7262360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:32:34.7865020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:32:34.7871950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:32:34.7880050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,917.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:32:34.8286030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:32:34.8298380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:32:34.8308040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:32:34.9050890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:32:34.9063110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:32:34.9069990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:32:34.9493360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,917.75,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:32:34.9501530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:32:34.9510840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,917.75,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:32:35.0115350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:32:35.0125010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:32:35.0286720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64,910.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:32:35.0744340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:35.0752860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,910.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:32:35.0924990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,910.25,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:32:35.1560560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.25,speedwayr-14-76-11.local,5.013049214810275,,
2026-04-27T13:32:35.1568710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.25,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:32:35.1842100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-66,910.75,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:32:35.2134550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:32:35.2141570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:32:35.2374240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,910.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:32:35.2783030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.75,speedwayr-14-76-11.local,5.902758071783947,,
2026-04-27T13:32:35.2793230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:32:35.2970570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,910.75,speedwayr-14-76-11.local,1.7241944055834606,,
2026-04-27T13:32:35.3324990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,910.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:32:35.3333540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.75,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:32:35.3489200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-65.5,910.75,speedwayr-14-76-11.local,1.7426021750380885,,
2026-04-27T13:32:35.4298010-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:32:35.4309320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:32:35.4316320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:32:35.4718670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.9387962421860124,,
2026-04-27T13:32:35.4730980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.8777479580734626,,
2026-04-27T13:32:35.4742780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,905.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:32:35.5224130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-64.5,905.75,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:32:35.5233840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.75,speedwayr-14-76-11.local,0.9203884727313847,,
