// 4/27/2026 1:13:17 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:09.3949590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,925.25,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:34:09.3960580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,925.25,speedwayr-14-76-11.local,6.062292073724054,,
2026-04-27T13:34:09.4228500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54,905.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:34:09.4534500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:09.4541490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:34:09.4552270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:34:09.5286340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.25,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:34:09.5294390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.350058567040802,,
2026-04-27T13:34:09.5303550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:34:09.5717550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.25,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:34:09.5728790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.25,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:34:09.5738780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.25,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:34:09.6357630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:34:09.6367330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,912.75,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:34:09.6431350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,912.75,speedwayr-14-76-11.local,2.531068300011308,,
2026-04-27T13:34:09.6818290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,912.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:34:09.6834860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,3.399301425954581,,
2026-04-27T13:34:09.7031630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,912.75,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:34:09.7632910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,912.75,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:34:09.7646220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.325825821837508,,
2026-04-27T13:34:09.7784470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:34:09.8121340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:34:09.8133920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,912.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:34:09.8690140-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,921.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:34:09.8704310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:34:09.9105180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.564660403643354,,
2026-04-27T13:34:09.9113320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,1.2333205534600555,,
2026-04-27T13:34:09.9868320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,921.25,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:34:09.9875210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,921.25,speedwayr-14-76-11.local,1.4296700943094176,,
2026-04-27T13:34:10.0379700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:34:10.0396010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:34:10.0470030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,906.25,speedwayr-14-76-11.local,2.132233295161041,,
2026-04-27T13:34:10.0902430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.88986433067511,,
2026-04-27T13:34:10.0911710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:34:10.0927990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:34:10.1348350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,906.25,speedwayr-14-76-11.local,4.28287435977671,,
2026-04-27T13:34:10.1355290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.258486140871978,,
2026-04-27T13:34:10.1374110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,906.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:34:10.2118040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,906.25,speedwayr-14-76-11.local,4.344233591292136,,
2026-04-27T13:34:10.2203240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:34:10.2622200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:34:10.2630720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:34:10.3105010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,0.8958447801252144,,
2026-04-27T13:34:10.3117600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:10.3527220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:34:10.3534280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,923.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:34:10.4270600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.792000507653305,,
2026-04-27T13:34:10.4284390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,914.25,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:34:10.4328730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.1813206803733816,,
2026-04-27T13:34:10.4721770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:34:10.4730340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,914.25,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:34:10.4775820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:34:10.5278360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,3.8410878928656453,,
2026-04-27T13:34:10.5296990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,3.411573272257666,,
2026-04-27T13:34:10.5357050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.3408546823134886,,
2026-04-27T13:34:10.5748700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,914.25,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:34:10.5756900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,3.466796580621549,,
2026-04-27T13:34:10.5810530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,914.25,speedwayr-14-76-11.local,2.313243028131547,,
2026-04-27T13:34:10.6619610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.2212041808584084,,
2026-04-27T13:34:10.6635740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:34:10.6809880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,918.75,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:34:10.7109520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:34:10.7116480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.282563412373834,,
2026-04-27T13:34:10.7464660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,918.75,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:34:10.7765440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:34:10.7775210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,918.75,speedwayr-14-76-11.local,2.2641556429192065,,
2026-04-27T13:34:10.8505810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.75,speedwayr-14-76-11.local,3.730641276137879,,
2026-04-27T13:34:10.8634380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:34:10.8647690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,2.6323110320117604,,
2026-04-27T13:34:10.9017340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,917.75,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:34:10.9526810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,917.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:34:10.9538870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,917.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:34:10.9686830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:34:11.0013860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:34:11.0024770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.3439226438892597,,
2026-04-27T13:34:11.0200950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,917.75,speedwayr-14-76-11.local,0.8222137023067037,,
2026-04-27T13:34:11.0670170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:11.0678620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.767456815047135,,
2026-04-27T13:34:11.0733690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.850447251294398,,
2026-04-27T13:34:11.1117750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:34:11.1127170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.761320891895592,,
2026-04-27T13:34:11.1193240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:11.1908480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.25,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:34:11.1925710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,910.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:34:11.1975670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:34:11.2479610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,3.6754179677739964,,
2026-04-27T13:34:11.2554950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,910.75,speedwayr-14-76-11.local,0.401902966426038,,
2026-04-27T13:34:11.2702500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:34:11.3084590-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.75,speedwayr-14-76-11.local,0.09817477042468103,,
2026-04-27T13:34:11.3091500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,910.75,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:34:11.3098860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:34:11.3513190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,910.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:34:11.3520120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.75,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:34:11.3529880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:34:11.4257120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:34:11.4264110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,910.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:34:11.4278730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.681709364626977,,
2026-04-27T13:34:11.4786920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,2.12916533358527,,
2026-04-27T13:34:11.4793940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,4.724660826687775,,
2026-04-27T13:34:11.4817950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:34:11.5300380-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:34:11.5307360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:34:11.5315760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:34:11.5744850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:34:11.5754180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:34:11.5763420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.75,speedwayr-14-76-11.local,2.3623304133438876,,
2026-04-27T13:34:11.6506780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,3.902447124381071,,
2026-04-27T13:34:11.6518890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:34:11.6570250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,913.25,speedwayr-14-76-11.local,5.881282340753549,,
2026-04-27T13:34:11.6951260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:34:11.6962420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:34:11.7009610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,913.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:34:11.7476720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:34:11.7484810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.264466590322082,,
2026-04-27T13:34:11.7556520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,913.25,speedwayr-14-76-11.local,5.844466801844293,,
2026-04-27T13:34:11.7942810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:34:11.7950920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.25,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:34:11.8105300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,913.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:34:11.8868430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:34:11.8877470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.75,speedwayr-14-76-11.local,0.4970097752749477,,
2026-04-27T13:34:11.8886820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,3.785864584501762,,
2026-04-27T13:34:11.9293690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,909.75,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:34:11.9302900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:34:11.9309890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.75,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:34:11.9794320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:34:11.9802620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,909.75,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:34:11.9825290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:34:12.0231160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,909.75,speedwayr-14-76-11.local,0.4172427743048944,,
2026-04-27T13:34:12.0239660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,909.75,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:34:12.0246630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.798291904506286,,
2026-04-27T13:34:12.1070810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:34:12.1080590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,923.25,speedwayr-14-76-11.local,0.5338253141842031,,
2026-04-27T13:34:12.1493930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.0676506283684062,,
2026-04-27T13:34:12.1502510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:34:12.1986840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:34:12.1993790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:34:12.2593630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:34:12.2661250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,4.908738521234052,,
2026-04-27T13:34:12.2668300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,2.5832236467994196,,
2026-04-27T13:34:12.2681100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:34:12.3423940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:34:12.3431400-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:34:12.3438370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:34:12.3851800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:34:12.3858650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,904.75,speedwayr-14-76-11.local,2.5402721847386216,,
2026-04-27T13:34:12.3877080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:34:12.4348810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.75,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:34:12.4356280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,904.75,speedwayr-14-76-11.local,5.890486225480862,,
2026-04-27T13:34:12.4364310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,904.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:34:12.4848210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:34:12.4858220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.5154175447295755,,
2026-04-27T13:34:12.4865410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,3.3870295796514958,,
2026-04-27T13:34:12.5607180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,902.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:34:12.5614640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:34:12.5621580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:34:12.6028020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,5.66959299202533,,
2026-04-27T13:34:12.6040170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,902.75,speedwayr-14-76-11.local,3.4177091954092087,,
2026-04-27T13:34:12.6047070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:34:12.6649590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:34:12.7109190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:34:12.7265770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:34:12.7620070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,927.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:34:12.8176480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,927.25,speedwayr-14-76-11.local,6.037748381117884,,
2026-04-27T13:34:12.8237000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,927.25,speedwayr-14-76-11.local,2.1598449493429825,,
2026-04-27T13:34:12.8696900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,916.75,speedwayr-14-76-11.local,1.0983302441261191,,
2026-04-27T13:34:12.8906700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,916.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:34:12.8917650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,916.75,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:34:12.9116340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,916.75,speedwayr-14-76-11.local,4.2092432819582,,
2026-04-27T13:34:12.9485750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:34:12.9492740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:34:12.9534370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,916.75,speedwayr-14-76-11.local,1.1075341288534328,,
2026-04-27T13:34:12.9920190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,2.6568547246179306,,
2026-04-27T13:34:12.9935310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,916.75,speedwayr-14-76-11.local,2.7857091108003242,,
