// 4/27/2026 1:13:52 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:34:42.8386440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:34:42.8393320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:34:42.8808690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,905.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:34:42.8816790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:34:42.8824200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:34:42.9553420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,912.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:34:42.9564280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:34:42.9753660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:34:43.0053110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,912.75,speedwayr-14-76-11.local,4.270602513473625,,
2026-04-27T13:34:43.0065970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,912.75,speedwayr-14-76-11.local,4.111068511533518,,
2026-04-27T13:34:43.0246210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,912.75,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:34:43.0652590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,912.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:34:43.0659460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:34:43.0897940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,912.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:34:43.1194160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,912.75,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:34:43.1203890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,912.75,speedwayr-14-76-11.local,4.154019973594316,,
2026-04-27T13:34:43.2043760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,921.25,speedwayr-14-76-11.local,1.2701360923693108,,
2026-04-27T13:34:43.2052430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:34:43.2471220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:34:43.2482260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:34:43.2962990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.3499030933393643,,
2026-04-27T13:34:43.2975160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,921.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:34:43.3479640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:34:43.3489410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:34:43.3502720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:34:43.4247200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,5.283029833478148,,
2026-04-27T13:34:43.4254170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:34:43.4261530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.436427912266712,,
2026-04-27T13:34:43.4658120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:34:43.4665110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.030990563160589,,
2026-04-27T13:34:43.4674550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:43.5172960-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,906.25,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:43.5179920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:34:43.5195610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:34:43.5706850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,923.75,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:34:43.5713770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:34:43.6469010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:34:43.6482310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,923.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:34:43.6906950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,923.75,speedwayr-14-76-11.local,1.5830681730979816,,
2026-04-27T13:34:43.6920630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,0.2086213871524472,,
2026-04-27T13:34:43.7532740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,914.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:34:43.7672560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:34:43.7682300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,914.25,speedwayr-14-76-11.local,4.1172044346850605,,
2026-04-27T13:34:43.7749890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.966563370069392,,
2026-04-27T13:34:43.8129610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:34:43.8146480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:34:43.8207070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,914.25,speedwayr-14-76-11.local,1.9726992932209346,,
2026-04-27T13:34:43.8907150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,3.7981364308048478,,
2026-04-27T13:34:43.8915710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,914.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:34:43.8961060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,914.25,speedwayr-14-76-11.local,1.9819031779482483,,
2026-04-27T13:34:43.9416930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:34:43.9426680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:34:43.9601800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:34:43.9971200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:34:43.9982580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.75,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:34:44.0192130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,918.75,speedwayr-14-76-11.local,6.12365130523948,,
2026-04-27T13:34:44.0469630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,2.055534255766759,,
2026-04-27T13:34:44.0476480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,918.75,speedwayr-14-76-11.local,3.2029518851052186,,
2026-04-27T13:34:44.0921060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,918.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:34:44.1455560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.3316507975861747,,
2026-04-27T13:34:44.1470760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,3.5772431973493153,,
2026-04-27T13:34:44.1534260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:34:44.1910150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:34:44.1917120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,3.6447383520162835,,
2026-04-27T13:34:44.1983290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,0.5123495831538042,,
2026-04-27T13:34:44.2445640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:34:44.2456870-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:34:44.2504250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,0.3773592738198677,,
2026-04-27T13:34:44.2880740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,917.75,speedwayr-14-76-11.local,3.6692820446224537,,
2026-04-27T13:34:44.2891740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.75,speedwayr-14-76-11.local,2.3009711818284617,,
2026-04-27T13:34:44.2959060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,917.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:34:44.3773050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:34:44.3781350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:34:44.3788400-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.30679615757712825,,
2026-04-27T13:34:44.4200790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.3436116964863836,,
2026-04-27T13:34:44.4212850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:34:44.4223860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:34:44.4699220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:34:44.4706320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.21475731030398976,,
2026-04-27T13:34:44.4718000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.25,speedwayr-14-76-11.local,4.957825906446392,,
2026-04-27T13:34:44.5137060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,910.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:34:44.5148200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,910.25,speedwayr-14-76-11.local,4.963961829597935,,
2026-04-27T13:34:44.5155270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,910.25,speedwayr-14-76-11.local,0.32520392703175593,,
2026-04-27T13:34:44.6015990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:34:44.6027550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,910.75,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:34:44.6034550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.75,speedwayr-14-76-11.local,0.2699806186678728,,
2026-04-27T13:34:44.6441460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,910.75,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:34:44.6450970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58.5,910.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:34:44.6459550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:34:44.6938700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,910.75,speedwayr-14-76-11.local,0.25770877236478773,,
2026-04-27T13:34:44.6945650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,910.75,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:34:44.6953850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,910.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:34:44.7443430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,2.4727770300716534,,
2026-04-27T13:34:44.7454460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,6.031612457966341,,
2026-04-27T13:34:44.7464040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.240078371417351,,
2026-04-27T13:34:44.8193280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,905.75,speedwayr-14-76-11.local,6.092971689481767,,
2026-04-27T13:34:44.8202000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.75,speedwayr-14-76-11.local,2.411417798556228,,
2026-04-27T13:34:44.8211720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:34:44.8622480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,905.75,speedwayr-14-76-11.local,5.381204603902829,,
2026-04-27T13:34:44.8629340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,6.056156150572511,,
2026-04-27T13:34:44.8636440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:34:44.9126090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,5.092816215780329,,
2026-04-27T13:34:44.9133010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:34:44.9141260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,905.75,speedwayr-14-76-11.local,2.423689644859313,,
2026-04-27T13:34:44.9688970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,5.338253141842031,,
2026-04-27T13:34:44.9703210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,913.25,speedwayr-14-76-11.local,4.2031073588066565,,
2026-04-27T13:34:45.0194670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:34:45.0594080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:34:45.0612790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:34:45.0755330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59.5,913.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:34:45.1090980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,4.221515128261284,,
2026-04-27T13:34:45.1100380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:34:45.1533740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,913.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:34:45.1844910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:34:45.1854770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,0.7301748550335652,,
2026-04-27T13:34:45.1871900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:34:45.2281800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,909.75,speedwayr-14-76-11.local,4.558990901596125,,
2026-04-27T13:34:45.2288670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,909.75,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:34:45.2295710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:34:45.3025480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,909.75,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:34:45.3034150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,5.546874528994478,,
2026-04-27T13:34:45.3041140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:34:45.3454690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,909.75,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:34:45.3462740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,909.75,speedwayr-14-76-11.local,4.589670517353839,,
2026-04-27T13:34:45.3469670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55.5,909.75,speedwayr-14-76-11.local,5.577554144752192,,
2026-04-27T13:34:45.4059030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:34:45.4065860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.4724660826687775,,
2026-04-27T13:34:45.4486100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.3988350048502667,,
2026-04-27T13:34:45.4495420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:34:45.5274020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,923.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:34:45.5285430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.25,speedwayr-14-76-11.local,0.48473792897186263,,
2026-04-27T13:34:45.5888170-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:34:45.5957180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.884350302329319,,
2026-04-27T13:34:45.5967230-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.75,speedwayr-14-76-11.local,3.0066023442558567,,
2026-04-27T13:34:45.5976690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,904.75,speedwayr-14-76-11.local,0.4540583132141498,,
2026-04-27T13:34:45.6467940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,0.3865631585471816,,
2026-04-27T13:34:45.6476250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,2.9697868053466014,,
2026-04-27T13:34:45.6484860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,5.583690067903734,,
2026-04-27T13:34:45.6899090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,904.75,speedwayr-14-76-11.local,2.9820586516496865,,
2026-04-27T13:34:45.6907660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,904.75,speedwayr-14-76-11.local,0.4295146206079795,,
2026-04-27T13:34:45.6918660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:34:45.7753890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,902.75,speedwayr-14-76-11.local,1.1903690913992575,,
2026-04-27T13:34:45.7766620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:34:45.7773700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,902.75,speedwayr-14-76-11.local,3.8533597391687304,,
2026-04-27T13:34:45.8185610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,902.75,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:34:45.8196700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:34:45.8203690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,902.75,speedwayr-14-76-11.local,0.2270291566070749,,
2026-04-27T13:34:45.8676660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,902.75,speedwayr-14-76-11.local,1.2210487071569704,,
2026-04-27T13:34:45.8685550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:34:45.8693680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.834951969714103,,
2026-04-27T13:34:45.9099280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,902.75,speedwayr-14-76-11.local,3.8840393549264434,,
2026-04-27T13:34:45.9110430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,902.75,speedwayr-14-76-11.local,1.227184630308513,,
2026-04-27T13:34:45.9117480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:34:45.9846230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:34:46.0265080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,2.018718716857504,,
2026-04-27T13:34:46.0438200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:34:46.0830110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:34:46.1076200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:34:46.1497590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:34:46.1664230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,927.25,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:34:46.1959590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,5.853670686571607,,
2026-04-27T13:34:46.2617200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:34:46.2624070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:34:46.2693710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.75,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:34:46.3059770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.5770877236478773,,
2026-04-27T13:34:46.3066750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:34:46.3111460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.75,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:34:46.3610420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,916.75,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:34:46.3622580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.60776733940559,,
2026-04-27T13:34:46.3675390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,916.75,speedwayr-14-76-11.local,0.9142525495798421,,
2026-04-27T13:34:46.4156100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,918.25,speedwayr-14-76-11.local,3.9822141253511245,,
2026-04-27T13:34:46.4172860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,918.25,speedwayr-14-76-11.local,2.172116795646068,,
