// 4/27/2026 1:14:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:35:23.3050630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.75,speedwayr-14-76-11.local,4.749204519293945,,
2026-04-27T13:35:23.3058780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:35:23.3068100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-58,906.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:35:23.3699240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:35:23.3710190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,920.75,speedwayr-14-76-11.local,1.509437095279471,,
2026-04-27T13:35:23.4126110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.4480778637640452,,
2026-04-27T13:35:23.4133050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.6198837120072371,,
2026-04-27T13:35:23.4783550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,920.75,speedwayr-14-76-11.local,1.4358060174609601,,
2026-04-27T13:35:23.4798980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.75,speedwayr-14-76-11.local,1.4910293258248433,,
2026-04-27T13:35:23.5228220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,920.75,speedwayr-14-76-11.local,1.2762720155208536,,
2026-04-27T13:35:23.5236820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,920.75,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:35:23.5887110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.129320807286708,,
2026-04-27T13:35:23.5894100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,2.8532042654672924,,
2026-04-27T13:35:23.6317450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:35:23.6324350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,915.75,speedwayr-14-76-11.local,3.043417883165112,,
2026-04-27T13:35:23.6978740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,915.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:35:23.6995230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:35:23.7403410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,915.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:35:23.7413050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.75,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:35:23.8106430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.9082721001297376,,
2026-04-27T13:35:23.8119020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,1.6689710972195777,,
2026-04-27T13:35:23.8532940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:35:23.8541610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.6444274046134073,,
2026-04-27T13:35:23.9198450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,1.6935147898257479,,
2026-04-27T13:35:23.9210500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,920.25,speedwayr-14-76-11.local,1.6812429435226628,,
2026-04-27T13:35:23.9615600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,920.25,speedwayr-14-76-11.local,1.5462526341887264,,
2026-04-27T13:35:23.9626550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,920.25,speedwayr-14-76-11.local,1.6996507129772904,,
2026-04-27T13:35:24.0268420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:35:24.0275490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,924.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:35:24.0704680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,924.25,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:35:24.0713600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,924.25,speedwayr-14-76-11.local,6.1420590746941075,,
2026-04-27T13:35:24.1378590-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,924.25,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:35:24.1389550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,924.25,speedwayr-14-76-11.local,0.07976700097005335,,
2026-04-27T13:35:24.1915980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:35:24.1924350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,0.9510680884890975,,
2026-04-27T13:35:24.2538070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.75,speedwayr-14-76-11.local,1.012427320004523,,
2026-04-27T13:35:24.2549020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,922.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:35:24.2956650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:35:24.2966450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:35:24.3624190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:35:24.3637540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.859029241215959,,
2026-04-27T13:35:24.4143220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,916.25,speedwayr-14-76-11.local,2.8838838812250054,,
2026-04-27T13:35:24.4154030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:35:24.4726510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.25,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:35:24.4738620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,916.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:35:24.7346820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:35:24.7625910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,911.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:35:24.7723970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,911.25,speedwayr-14-76-11.local,1.402058440127476,,
2026-04-27T13:35:24.8019430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61,911.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:35:24.8656830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:35:24.8669520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,908.25,speedwayr-14-76-11.local,5.2339424482658075,,
2026-04-27T13:35:24.8758820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,5.089748254204557,,
2026-04-27T13:35:24.9137850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:35:24.9148830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,4.9823695990525625,,
2026-04-27T13:35:24.9192940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,5.102020100507643,,
2026-04-27T13:35:24.9699310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:35:24.9755600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,908.25,speedwayr-14-76-11.local,1.9052041385539664,,
2026-04-27T13:35:24.9793690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,908.25,speedwayr-14-76-11.local,5.353592949720888,,
2026-04-27T13:35:25.0311610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:35:25.0323760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,2.043262409463674,,
2026-04-27T13:35:25.1056520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,919.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:35:25.1066370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,919.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:35:25.1477740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,1.5892040962495242,,
2026-04-27T13:35:25.1493530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,919.25,speedwayr-14-76-11.local,1.9634954084936207,,
2026-04-27T13:35:25.1969740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,919.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:35:25.1978420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,919.25,speedwayr-14-76-11.local,1.521708941582556,,
2026-04-27T13:35:25.2474980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:35:25.2486330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.3072625786814425,,
2026-04-27T13:35:25.3372050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:35:25.3382300-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,915.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:35:25.3789210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,915.25,speedwayr-14-76-11.local,3.1661363461959633,,
2026-04-27T13:35:25.3798890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,915.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:35:25.4440840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9817477042468103,,
2026-04-27T13:35:25.4452170-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0.6749515466696822,,
2026-04-27T13:35:25.4854500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:35:25.4862630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0.6688156235181395,,
2026-04-27T13:35:25.5620410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,922.25,speedwayr-14-76-11.local,0.6994952392758523,,
2026-04-27T13:35:25.5630040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,0.9633399347921826,,
2026-04-27T13:35:25.6053680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,922.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:35:25.6062020-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:35:25.6626490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.25,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:35:25.6633510-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,2.0371264863121317,,
2026-04-27T13:35:25.7067750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,917.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:35:25.7074580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,917.25,speedwayr-14-76-11.local,2.061670178918302,,
2026-04-27T13:35:25.7837490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,917.25,speedwayr-14-76-11.local,2.730485802436441,,
2026-04-27T13:35:25.7849620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53,917.25,speedwayr-14-76-11.local,2.0923497946760143,,
2026-04-27T13:35:25.8367370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:35:25.8374280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:35:25.8418740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.4356505437595221,,
2026-04-27T13:35:25.8880900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:35:25.8892330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:35:25.8959530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.4325825821837508,,
2026-04-27T13:35:25.9346600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,904.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:35:25.9353430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:35:25.9409760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,904.25,speedwayr-14-76-11.local,0.4111068511533518,,
2026-04-27T13:35:26.0114410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.25,speedwayr-14-76-11.local,5.3627968344482015,,
2026-04-27T13:35:26.0207570-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:35:26.0646470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,2.718213956133356,,
2026-04-27T13:35:26.0653400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:35:26.1150750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,913.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:35:26.1163270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:35:26.1583910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,913.75,speedwayr-14-76-11.local,2.6691265709210157,,
2026-04-27T13:35:26.1591900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.75,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:35:26.2377330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,926.25,speedwayr-14-76-11.local,5.792311455056181,,
2026-04-27T13:35:26.2436070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,5.470175489600196,,
2026-04-27T13:35:26.2838840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:35:26.2904100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.2948352586769194,,
2026-04-27T13:35:26.3352920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:35:26.3427870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,926.25,speedwayr-14-76-11.local,2.445165375889712,,
2026-04-27T13:35:26.3810420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,926.25,speedwayr-14-76-11.local,5.8045833013592665,,
2026-04-27T13:35:26.3877280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,926.25,speedwayr-14-76-11.local,2.2457478734645786,,
2026-04-27T13:35:26.4573240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.2463697682703305,,
2026-04-27T13:35:26.4585740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:35:26.4737040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,903.25,speedwayr-14-76-11.local,3.9760782021995817,,
2026-04-27T13:35:26.5056350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:35:26.5067320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:35:26.5105630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,0.8283496254582462,,
2026-04-27T13:35:26.5594700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,903.25,speedwayr-14-76-11.local,5.706408530934585,,
2026-04-27T13:35:26.5608510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,903.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:35:26.5662260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,0.8651651643675016,,
2026-04-27T13:35:26.6045260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,903.25,speedwayr-14-76-11.local,5.700272607783043,,
2026-04-27T13:35:26.6054990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.25,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:35:26.6115140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,903.25,speedwayr-14-76-11.local,0.8314175870340175,,
2026-04-27T13:35:26.6938710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,925.25,speedwayr-14-76-11.local,5.798447378207723,,
2026-04-27T13:35:26.7363780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,925.25,speedwayr-14-76-11.local,6.025476534814799,,
2026-04-27T13:35:26.7386320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:35:26.7872860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:35:26.7881120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,6.013204688511713,,
2026-04-27T13:35:26.8329670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,925.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:35:26.8342630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,925.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:35:26.9163050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:35:26.9185350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:35:26.9238550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:35:26.9629180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.424156065963627,,
2026-04-27T13:35:26.9650460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.970097752749477,,
2026-04-27T13:35:26.9690810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55,905.25,speedwayr-14-76-11.local,6.154330920997192,,
2026-04-27T13:35:27.0142090-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.25,speedwayr-14-76-11.local,5.460971604872882,,
2026-04-27T13:35:27.0151420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,905.25,speedwayr-14-76-11.local,4.994641445355648,,
2026-04-27T13:35:27.0222330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-54.5,905.25,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:35:27.0751650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,912.75,speedwayr-14-76-11.local,2.804116880254952,,
2026-04-27T13:35:27.0768040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,912.75,speedwayr-14-76-11.local,4.651029748869264,,
2026-04-27T13:35:27.1551410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,2.7857091108003242,,
2026-04-27T13:35:27.1568150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,912.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:35:27.1997720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,912.75,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:35:27.2005950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,912.75,speedwayr-14-76-11.local,4.037437433715008,,
2026-04-27T13:35:27.2420810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-61.5,912.75,speedwayr-14-76-11.local,0.1902136176978195,,
2026-04-27T13:35:27.2773040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,921.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:35:27.2780010-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.7853981633974483,,
2026-04-27T13:35:27.3196790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.7792622402459057,,
2026-04-27T13:35:27.3207720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.4542137869155878,,
2026-04-27T13:35:27.3930520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,1.5401167110371838,,
2026-04-27T13:35:27.3938620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52.5,921.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:35:27.4353330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,921.25,speedwayr-14-76-11.local,0.7424467013366504,,
2026-04-27T13:35:27.4361540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,921.25,speedwayr-14-76-11.local,1.4726215563702154,,
2026-04-27T13:35:27.4961920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.25,speedwayr-14-76-11.local,2.521864415283994,,
2026-04-27T13:35:27.4973000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.583534594202296,,
2026-04-27T13:35:27.4981480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,5.50392306693368,,
2026-04-27T13:35:27.5395130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,906.25,speedwayr-14-76-11.local,5.264622064023521,,
2026-04-27T13:35:27.5409150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:35:27.5416680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:35:27.6158390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.571262747899211,,
2026-04-27T13:35:27.6169880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,2.454369260617026,,
2026-04-27T13:35:27.6176830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:35:27.6702450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,923.75,speedwayr-14-76-11.local,0.34974761963792617,,
2026-04-27T13:35:27.6710030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.0859029241215959,,
2026-04-27T13:35:27.7198050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,923.75,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:35:27.7213310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.5399612373357456,,
2026-04-27T13:35:27.7617160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,0.3313398501832985,,
2026-04-27T13:35:27.7627230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:35:27.8429280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,923.75,speedwayr-14-76-11.local,0.09817477042468103,,
