// 4/27/2026 1:05:35 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:26:26.1402580-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,903.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:26:26.1413660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,903.25,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:26:26.1420570-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,903.25,speedwayr-14-76-11.local,0.6442719309119693,,
2026-04-27T13:26:26.1924470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,4.123340357836604,,
2026-04-27T13:26:26.1933130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,925.25,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:26:26.1995590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,925.25,speedwayr-14-76-11.local,1.9941750242513334,,
2026-04-27T13:26:26.2471430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,925.25,speedwayr-14-76-11.local,0.39269908169872414,,
2026-04-27T13:26:26.2484280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,4.147884050442774,,
2026-04-27T13:26:26.2552760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,1.9972429858271048,,
2026-04-27T13:26:26.2936530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,925.25,speedwayr-14-76-11.local,0.44178646691106466,,
2026-04-27T13:26:26.2953260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,4.166291819897402,,
2026-04-27T13:26:26.3003270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,925.25,speedwayr-14-76-11.local,1.9389517158874505,,
2026-04-27T13:26:26.3721290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,925.25,speedwayr-14-76-11.local,4.184699589352029,,
2026-04-27T13:26:26.3735700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,925.25,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:26:26.3873270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,905.25,speedwayr-14-76-11.local,1.346835131763593,,
2026-04-27T13:26:26.4259400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:26:26.4266340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:26:26.4275500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.289010282928253,,
2026-04-27T13:26:26.4750240-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,6.209554229361076,,
2026-04-27T13:26:26.4762350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.331961744989051,,
2026-04-27T13:26:26.4770530-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.25,speedwayr-14-76-11.local,4.509903516383785,,
2026-04-27T13:26:26.5168000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,905.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:26.5176180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:26:26.5187770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,905.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:26:26.5919970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.448388811166921,,
2026-04-27T13:26:26.5932490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,912.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:26:26.6423760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.454524734318464,,
2026-04-27T13:26:26.6433620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:26:26.6934740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,912.75,speedwayr-14-76-11.local,3.429981041712294,,
2026-04-27T13:26:26.6946890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,912.75,speedwayr-14-76-11.local,2.2089323345553233,,
2026-04-27T13:26:26.7430430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:26:26.7439000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,912.75,speedwayr-14-76-11.local,3.472932503773092,,
2026-04-27T13:26:26.8346180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,921.25,speedwayr-14-76-11.local,5.608233760509904,,
2026-04-27T13:26:26.8357240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,921.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:26:26.8364220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:26:26.8780520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.25,speedwayr-14-76-11.local,1.1596894756415448,,
2026-04-27T13:26:26.8792890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,921.25,speedwayr-14-76-11.local,5.595961914206819,,
2026-04-27T13:26:26.8847500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.25,speedwayr-14-76-11.local,0.6964272777000811,,
2026-04-27T13:26:26.9305240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,921.25,speedwayr-14-76-11.local,0.619728238305799,,
2026-04-27T13:26:26.9312260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.25,speedwayr-14-76-11.local,1.1228739367322893,,
2026-04-27T13:26:26.9324090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,921.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:26:26.9756040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:26:26.9765770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-56,921.25,speedwayr-14-76-11.local,1.1167380135807468,,
2026-04-27T13:26:26.9774060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,921.25,speedwayr-14-76-11.local,5.602097837358362,,
2026-04-27T13:26:27.0601620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,906.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:26:27.0609910-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:26:27.0621620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,5.872078456026235,,
2026-04-27T13:26:27.1027230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,906.25,speedwayr-14-76-11.local,5.8475347634200645,,
2026-04-27T13:26:27.1039710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.04357335686655,,
2026-04-27T13:26:27.1099080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,906.25,speedwayr-14-76-11.local,0.684155431396996,,
2026-04-27T13:26:27.1550040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,906.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:26:27.1557130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,5.8659425328746915,,
2026-04-27T13:26:27.1568980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,906.25,speedwayr-14-76-11.local,4.049709280018092,,
2026-04-27T13:26:27.2085240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:26:27.2093480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57.5,923.75,speedwayr-14-76-11.local,0.7363107781851077,,
2026-04-27T13:26:27.2141870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:26:27.2850390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:26:27.2858650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,4.822835597112456,,
2026-04-27T13:26:27.2867960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.75,speedwayr-14-76-11.local,0.7117670855789375,,
2026-04-27T13:26:27.3281500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.712544454086128,,
2026-04-27T13:26:27.3288530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:26:27.3296580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.75,speedwayr-14-76-11.local,0.705631162427395,,
2026-04-27T13:26:27.3783040-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,923.75,speedwayr-14-76-11.local,4.828971520263998,,
2026-04-27T13:26:27.3789990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.75,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:26:27.3796960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:26:27.4467730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,914.25,speedwayr-14-76-11.local,2.736621725587984,,
2026-04-27T13:26:27.4478680-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,914.25,speedwayr-14-76-11.local,1.7671458676442586,,
2026-04-27T13:26:27.4662500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,914.25,speedwayr-14-76-11.local,5.7616318392984684,,
2026-04-27T13:26:27.5467370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,914.25,speedwayr-14-76-11.local,1.718058482431918,,
2026-04-27T13:26:27.5478500-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,914.25,speedwayr-14-76-11.local,2.8286605728611223,,
2026-04-27T13:26:27.5866630-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,914.25,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:26:27.6190070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,918.75,speedwayr-14-76-11.local,1.7119225592803755,,
2026-04-27T13:26:27.6197100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,918.75,speedwayr-14-76-11.local,0.04908738521234052,,
2026-04-27T13:26:27.6615660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:26:27.6848620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,918.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:26:27.6860750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.6382914814618648,,
2026-04-27T13:26:27.7198400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,918.75,speedwayr-14-76-11.local,4.638757902566179,,
2026-04-27T13:26:27.7429210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,918.75,speedwayr-14-76-11.local,1.662835174068035,,
2026-04-27T13:26:27.7437710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,918.75,speedwayr-14-76-11.local,6.270913460876501,,
2026-04-27T13:26:27.7489760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,918.75,speedwayr-14-76-11.local,4.657165672020807,,
2026-04-27T13:26:27.8192030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:26:27.8203120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:26:27.8885760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,917.75,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:26:27.8895520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,917.75,speedwayr-14-76-11.local,0.28838838812250056,,
2026-04-27T13:26:27.9378280-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,917.75,speedwayr-14-76-11.local,0.2638446955163303,,
2026-04-27T13:26:27.9391480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,917.75,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:26:27.9763690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-71,917.75,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:26:27.9965000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,917.75,speedwayr-14-76-11.local,0.2454369260617026,,
2026-04-27T13:26:28.0053360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:28.0793350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:26:28.0801700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:26:28.1220470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:26:28.1230540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:28.1719320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.25,speedwayr-14-76-11.local,4.252194744018997,,
2026-04-27T13:26:28.1726430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,910.25,speedwayr-14-76-11.local,2.742757648739526,,
2026-04-27T13:26:28.2314460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:26:28.2328310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.75,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:26:28.3130060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,910.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:26:28.3143110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,910.75,speedwayr-14-76-11.local,2.5709518004963345,,
2026-04-27T13:26:28.3568030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,910.75,speedwayr-14-76-11.local,2.5280003384355365,,
2026-04-27T13:26:28.3579460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,910.75,speedwayr-14-76-11.local,4.031301510563465,,
2026-04-27T13:26:28.4116250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:26:28.4128650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.810719224510809,,
2026-04-27T13:26:28.4542120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,905.75,speedwayr-14-76-11.local,3.8288160465625602,,
2026-04-27T13:26:28.4549080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:26:28.4562410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:26:28.5305770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,905.75,speedwayr-14-76-11.local,3.9392626632903265,,
2026-04-27T13:26:28.5312680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,905.75,speedwayr-14-76-11.local,4.276738436625168,,
2026-04-27T13:26:28.5320900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:26:28.5726980-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,3.9208548938356986,,
2026-04-27T13:26:28.5736390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:26:28.5745750-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,905.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:26:28.6369420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,2.9636508821950587,,
2026-04-27T13:26:28.6377600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:26:28.6879600-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:26:28.6887720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:26:28.7627340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,2.9391071895888885,,
2026-04-27T13:26:28.7639470-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:26:28.8077070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,913.25,speedwayr-14-76-11.local,1.8039614065535141,,
2026-04-27T13:26:28.8084490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51,913.25,speedwayr-14-76-11.local,2.9759227284981438,,
2026-04-27T13:26:28.8649950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:26:28.8657570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:26:28.9075540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.417864669110647,,
2026-04-27T13:26:28.9085990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:26:28.9818660-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,909.75,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:26:28.9830840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,909.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:26:29.0389990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,5.841398840268521,,
2026-04-27T13:26:29.0551720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.25,speedwayr-14-76-11.local,4.792155981354743,,
2026-04-27T13:26:29.0562670-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,923.25,speedwayr-14-76-11.local,5.816855147662351,,
2026-04-27T13:26:29.0571180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.25,speedwayr-14-76-11.local,0.662679700366597,,
2026-04-27T13:26:29.1053210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:26:29.1062490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.25,speedwayr-14-76-11.local,0.5951845456996288,,
2026-04-27T13:26:29.1074600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,923.25,speedwayr-14-76-11.local,5.829126993965437,,
2026-04-27T13:26:29.1483500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,923.25,speedwayr-14-76-11.local,5.822991070813893,,
2026-04-27T13:26:29.1490530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-57,923.25,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:26:29.1498630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,923.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:26:29.2317540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:26:29.2325820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.75,speedwayr-14-76-11.local,4.338097668140593,,
2026-04-27T13:26:29.2339140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.191146459906448,,
2026-04-27T13:26:29.2745420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.160466844148735,,
2026-04-27T13:26:29.2756330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:26:29.2767260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,904.75,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:26:29.3232650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,904.75,speedwayr-14-76-11.local,4.6448938257177215,,
2026-04-27T13:26:29.3242100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:26:29.3249130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:29.3655310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-51.5,904.75,speedwayr-14-76-11.local,6.1850105367549055,,
2026-04-27T13:26:29.3676880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,904.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:26:29.3683970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,904.75,speedwayr-14-76-11.local,4.3074180523828804,,
2026-04-27T13:26:29.4409820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,902.75,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:26:29.4419730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:26:29.4432270-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.6933593161243098,,
2026-04-27T13:26:29.4837120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.6872233929727672,,
2026-04-27T13:26:29.4848190-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:26:29.4855280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,902.75,speedwayr-14-76-11.local,5.5100589900852235,,
2026-04-27T13:26:29.5327240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:26:29.5335950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:26:29.5342950-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.6135923151542565,,
2026-04-27T13:26:29.5753590-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,902.75,speedwayr-14-76-11.local,5.411884219660542,,
2026-04-27T13:26:29.5761100-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,902.75,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:26:29.5769310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-52,902.75,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:26:29.6417120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:26:29.6428070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-55,927.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:26:29.6887860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:26:29.7020990-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:26:29.7029830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,3.380893656499953,,
2026-04-27T13:26:29.7384000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,927.25,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:26:29.7754410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54.5,927.25,speedwayr-14-76-11.local,5.964117303299373,,
2026-04-27T13:26:29.7762510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,927.25,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:26:29.8176160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,927.25,speedwayr-14-76-11.local,1.4051264017032472,,
2026-04-27T13:26:29.8470260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-54,916.75,speedwayr-14-76-11.local,2.1475731030398975,,
2026-04-27T13:26:29.8478410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-45,916.75,speedwayr-14-76-11.local,0.5645049299419159,,
2026-04-27T13:26:29.9137410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:26:29.9149710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,0.5522330836388308,,
2026-04-27T13:26:29.9577730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-44.5,916.75,speedwayr-14-76-11.local,0.5767767762450011,,
2026-04-27T13:26:29.9585840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-53.5,916.75,speedwayr-14-76-11.local,2.1230294104337273,,
