// 4/27/2026 1:24:57 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:45:48.5731330-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,917.75,speedwayr-14-76-11.local,4.914874444385594,,
2026-04-27T13:45:48.5751460-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,917.75,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:45:48.6298890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,917.75,speedwayr-14-76-11.local,2.1230294104337273,,
2026-04-27T13:45:48.6309830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,917.75,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:45:48.6316860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-44,917.75,speedwayr-14-76-11.local,6.007068765360171,,
2026-04-27T13:45:48.6755310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,917.75,speedwayr-14-76-11.local,5.031456984264903,,
2026-04-27T13:45:48.6844670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.25,speedwayr-14-76-11.local,1.5033011721279284,,
2026-04-27T13:45:48.6868660-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,4.632621979414636,,
2026-04-27T13:45:48.7797970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,1.4971652489763858,,
2026-04-27T13:45:48.7806920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.25,speedwayr-14-76-11.local,4.319689898685965,,
2026-04-27T13:45:48.8311780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,910.25,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:45:48.8333470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,910.25,speedwayr-14-76-11.local,3.8963112012295285,,
2026-04-27T13:45:48.8896650-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,910.75,speedwayr-14-76-11.local,4.4362724385652745,,
2026-04-27T13:45:48.8904790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.3867186322486196,,
2026-04-27T13:45:48.9367960-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.3560390164909069,,
2026-04-27T13:45:48.9374890-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,910.75,speedwayr-14-76-11.local,4.06811704947272,,
2026-04-27T13:45:49.0214080-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,910.75,speedwayr-14-76-11.local,1.3314953238847365,,
2026-04-27T13:45:49.0222180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,910.75,speedwayr-14-76-11.local,4.442408361716817,,
2026-04-27T13:45:49.0664800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,910.75,speedwayr-14-76-11.local,1.325359400733194,,
2026-04-27T13:45:49.0674440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,910.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:45:49.1259970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,2.6200391857086753,,
2026-04-27T13:45:49.1274000-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.553010452146021,,
2026-04-27T13:45:49.1693180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,905.75,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:45:49.1703030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.75,speedwayr-14-76-11.local,5.45483568172134,,
2026-04-27T13:45:49.2447800-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,905.75,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:45:49.2456450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:45:49.2939410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:45:49.2950310-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,913.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:45:49.3543040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,0.7485826244881929,,
2026-04-27T13:45:49.3557350-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,913.25,speedwayr-14-76-11.local,3.718369429834794,,
2026-04-27T13:45:49.3952690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62,913.25,speedwayr-14-76-11.local,0.8528933180644165,,
2026-04-27T13:45:49.4158310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,913.25,speedwayr-14-76-11.local,0.7547185476397354,,
2026-04-27T13:45:49.4193150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.25,speedwayr-14-76-11.local,3.6570101983193686,,
2026-04-27T13:45:49.4379050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-60.5,913.25,speedwayr-14-76-11.local,0.6320000846088841,,
2026-04-27T13:45:49.5146830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.902602598082509,,
2026-04-27T13:45:49.5153670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,1.6873788666742053,,
2026-04-27T13:45:49.5683810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:45:49.5708450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,909.75,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:45:49.6213680-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:45:49.6225250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,909.75,speedwayr-14-76-11.local,4.516039439535327,,
2026-04-27T13:45:49.6691480-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.75,speedwayr-14-76-11.local,1.8100973297050567,,
2026-04-27T13:45:49.6703700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,909.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:45:49.7620420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,4.4976316700806995,,
2026-04-27T13:45:49.7629030-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:45:49.7637950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.14112623248547898,,
2026-04-27T13:45:49.8083550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,4.528311285838413,,
2026-04-27T13:45:49.8094630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:45:49.8105680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,923.25,speedwayr-14-76-11.local,0.07363107781851078,,
2026-04-27T13:45:49.8583710-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.25,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:45:49.8591720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,923.25,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:45:49.8601160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,923.25,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:45:49.9128130-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.2459033471660166,,
2026-04-27T13:45:49.9135130-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.651185222570702,,
2026-04-27T13:45:49.9886490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.2581751934691017,,
2026-04-27T13:45:49.9897440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.75,speedwayr-14-76-11.local,5.47937937432751,,
2026-04-27T13:45:50.0300040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.32567034813607,,
2026-04-27T13:45:50.0311990-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,904.75,speedwayr-14-76-11.local,5.540738605842936,,
2026-04-27T13:45:50.0810280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:45:50.0817180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,904.75,speedwayr-14-76-11.local,3.313398501832985,,
2026-04-27T13:45:50.1350920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:45:50.1358240-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,902.75,speedwayr-14-76-11.local,0.22089323345553233,,
2026-04-27T13:45:50.2103830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,0.1718058482431918,,
2026-04-27T13:45:50.2110700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,3.890175278077986,,
2026-04-27T13:45:50.2524450-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,902.75,speedwayr-14-76-11.local,0.12885438618239387,,
2026-04-27T13:45:50.2533040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,902.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:45:50.3093970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-40.5,927.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:45:50.3100860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:45:50.3504770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.853515212870168,,
2026-04-27T13:45:50.3515970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-40.5,927.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:45:50.3525180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,1.0246991663076084,,
2026-04-27T13:45:50.4276370-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,927.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:45:50.4286160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-40.5,927.25,speedwayr-14-76-11.local,3.6876898140770815,,
2026-04-27T13:45:50.4296310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,0.9940195505498954,,
2026-04-27T13:45:50.4704710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,927.25,speedwayr-14-76-11.local,1.0185632431560658,,
2026-04-27T13:45:50.4713220-04:00,111111111111111111111112,E28011912000786CDC610311,1,-40.5,927.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:45:50.4722540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,927.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:45:50.5338760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,5.878214379177777,,
2026-04-27T13:45:50.5345860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:45:50.5356920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,916.75,speedwayr-14-76-11.local,2.552544031041707,,
2026-04-27T13:45:50.6087900-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.75,speedwayr-14-76-11.local,0.5583690067903734,,
2026-04-27T13:45:50.6098990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,916.75,speedwayr-14-76-11.local,5.896622148632405,,
2026-04-27T13:45:50.6110860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,916.75,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:45:50.6967360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,916.75,speedwayr-14-76-11.local,0.5829126993965437,,
2026-04-27T13:45:50.6977110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,916.75,speedwayr-14-76-11.local,5.93343768754166,,
2026-04-27T13:45:50.6985220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,916.75,speedwayr-14-76-11.local,2.5893595699509624,,
2026-04-27T13:45:50.7607330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,0.11044661672776616,,
2026-04-27T13:45:50.7614360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.049864753719531,,
2026-04-27T13:45:50.7623030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,918.25,speedwayr-14-76-11.local,2.098485717827557,,
2026-04-27T13:45:50.8123370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:50.8132760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:45:50.8139720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,918.25,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:45:50.8570460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43.5,918.25,speedwayr-14-76-11.local,0.09203884727313846,,
2026-04-27T13:45:50.8588770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,918.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:45:50.8601400-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,918.25,speedwayr-14-76-11.local,2.110757564130642,,
2026-04-27T13:45:50.9366100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,911.75,speedwayr-14-76-11.local,1.859184714917397,,
2026-04-27T13:45:50.9378900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:45:50.9562630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-59,911.75,speedwayr-14-76-11.local,1.3069516312785663,,
2026-04-27T13:45:50.9960940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:50.9985620-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,3.9269908169872414,,
2026-04-27T13:45:51.0039570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,911.75,speedwayr-14-76-11.local,4.408660784383333,,
2026-04-27T13:45:51.0525490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,911.75,speedwayr-14-76-11.local,4.196971435655114,,
2026-04-27T13:45:51.0533580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.8285050991596843,,
2026-04-27T13:45:51.0594900-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,911.75,speedwayr-14-76-11.local,4.494563708504929,,
2026-04-27T13:45:51.1060920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,911.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:45:51.1129980-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,911.75,speedwayr-14-76-11.local,3.80427235395639,,
2026-04-27T13:45:51.1963530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:45:51.1976300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,4.9394181369917645,,
2026-04-27T13:45:51.2455770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,2.6261751088602177,,
2026-04-27T13:45:51.2462730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,908.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:45:51.2967520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,908.75,speedwayr-14-76-11.local,5.043728830567988,,
2026-04-27T13:45:51.2978410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45,908.75,speedwayr-14-76-11.local,2.662990647769473,,
2026-04-27T13:45:51.3531430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-43,921.75,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:45:51.3538850-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,921.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:45:51.3545820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,921.75,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:45:51.4300050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:45:51.4309350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,5.43029198911517,,
2026-04-27T13:45:51.4326770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,921.75,speedwayr-14-76-11.local,3.3011266555298997,,
2026-04-27T13:45:51.4729450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,921.75,speedwayr-14-76-11.local,3.368621810196868,,
2026-04-27T13:45:51.4738750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42.5,921.75,speedwayr-14-76-11.local,5.491651220630596,,
2026-04-27T13:45:51.4745690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,921.75,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:45:51.5339360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:45:51.5385560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,4.804427827657828,,
2026-04-27T13:45:51.5814520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-63,909.25,speedwayr-14-76-11.local,5.350524988145116,,
2026-04-27T13:45:51.6168930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,909.25,speedwayr-14-76-11.local,2.6813984172241008,,
2026-04-27T13:45:51.6178510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,909.25,speedwayr-14-76-11.local,5.105088062083414,,
2026-04-27T13:45:51.6699440-04:00,111111111111111111111111,E28011912000786DDC610311,1,-62.5,909.25,speedwayr-14-76-11.local,5.565282298449106,,
2026-04-27T13:45:51.7325940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:45:51.7335470-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:45:51.7741270-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:45:51.7751070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:45:51.8287690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.25,speedwayr-14-76-11.local,5.0253210611133605,,
2026-04-27T13:45:51.8298890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.1906800388021335,,
2026-04-27T13:45:51.8703340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,907.25,speedwayr-14-76-11.local,5.301437602932776,,
2026-04-27T13:45:51.8730730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46,907.25,speedwayr-14-76-11.local,3.2090878082567613,,
2026-04-27T13:45:51.9548140-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,3.9944859716542096,,
2026-04-27T13:45:51.9555120-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,6.277049384028044,,
2026-04-27T13:45:51.9963340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,6.074563920027139,,
2026-04-27T13:45:51.9970340-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:45:52.0445780-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:45:52.0456700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.75,speedwayr-14-76-11.local,5.939573610693203,,
2026-04-27T13:45:52.0867330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,903.75,speedwayr-14-76-11.local,6.0991076126333095,,
2026-04-27T13:45:52.0878610-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,903.75,speedwayr-14-76-11.local,3.9147189706841563,,
2026-04-27T13:45:52.1423380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.620350133111551,,
2026-04-27T13:45:52.1430340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,924.75,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:45:52.1443480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.270291566070749,,
2026-04-27T13:45:52.1869310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.601942363656923,,
2026-04-27T13:45:52.1877380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:45:52.1893550-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.9088939949354895,,
2026-04-27T13:45:52.2636290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:45:52.2646220-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.2764274892222915,,
2026-04-27T13:45:52.2655560-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,924.75,speedwayr-14-76-11.local,5.724816300389213,,
2026-04-27T13:45:52.3076380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-42,924.75,speedwayr-14-76-11.local,4.577398671050753,,
2026-04-27T13:45:52.3084520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,924.75,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:45:52.3093130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,924.75,speedwayr-14-76-11.local,2.2886993355253766,,
2026-04-27T13:45:52.3691840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.896466674930966,,
2026-04-27T13:45:52.3698890-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.75,speedwayr-14-76-11.local,1.5155730184310134,,
2026-04-27T13:45:52.3708490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41,926.75,speedwayr-14-76-11.local,3.9515345095934116,,
2026-04-27T13:45:52.4139120-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.75,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:45:52.4146110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,3.9699422790480394,,
2026-04-27T13:45:52.4157150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,926.75,speedwayr-14-76-11.local,4.988505522204105,,
2026-04-27T13:45:52.4918750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,926.75,speedwayr-14-76-11.local,1.423534171157875,,
2026-04-27T13:45:52.4927050-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41,926.75,speedwayr-14-76-11.local,3.9453985864418692,,
2026-04-27T13:45:52.4936790-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:45:52.5347790-04:00,111111111111111111111112,E28011912000786CDC610311,1,-41.5,926.75,speedwayr-14-76-11.local,3.933126740138784,,
2026-04-27T13:45:52.5358920-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,926.75,speedwayr-14-76-11.local,4.933282213840222,,
2026-04-27T13:45:52.5368200-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,926.75,speedwayr-14-76-11.local,1.4173982480063325,,
2026-04-27T13:45:52.6017580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:45:52.6027490-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,907.75,speedwayr-14-76-11.local,5.148039524144211,,
2026-04-27T13:45:52.6466200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-45.5,907.75,speedwayr-14-76-11.local,2.834796496012665,,
2026-04-27T13:45:52.6477100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,907.75,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:45:52.7243200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,907.75,speedwayr-14-76-11.local,5.1725832167503825,,
