// 4/27/2026 1:21:23 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:11.1294670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:42:11.1307550-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.521553467881118,,
2026-04-27T13:42:11.1827490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.5276893910326605,,
2026-04-27T13:42:11.1836140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.0558452031696355,,
2026-04-27T13:42:11.2430070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:42:11.2440110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.5706408530934585,,
2026-04-27T13:42:11.2975580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,911.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:42:11.2985520-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,911.25,speedwayr-14-76-11.local,4.0987966652304335,,
2026-04-27T13:42:11.3742740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,1.7303303287350031,,
2026-04-27T13:42:11.3756550-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,908.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:42:11.4717060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-72,908.25,speedwayr-14-76-11.local,4.061981126321178,,
2026-04-27T13:42:11.5001420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,908.25,speedwayr-14-76-11.local,5.117359908386499,,
2026-04-27T13:42:11.5008450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,908.25,speedwayr-14-76-11.local,1.7548740213411735,,
2026-04-27T13:42:11.5532730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,2.000310947402876,,
2026-04-27T13:42:11.6002050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.25,speedwayr-14-76-11.local,1.4603497100671303,,
2026-04-27T13:42:11.6008930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:42:11.6453730-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,919.25,speedwayr-14-76-11.local,2.024854640009046,,
2026-04-27T13:42:11.6607660-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,1.4848934026733007,,
2026-04-27T13:42:11.6614700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,919.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:42:11.7072880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,5.166447293598839,,
2026-04-27T13:42:11.7533380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,5.730952223540755,,
2026-04-27T13:42:11.7540760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,2.7550294950426117,,
2026-04-27T13:42:11.7953070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,915.25,speedwayr-14-76-11.local,5.9518454569962875,,
2026-04-27T13:42:11.8131770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,915.25,speedwayr-14-76-11.local,2.761165418194154,,
2026-04-27T13:42:11.8139940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,915.25,speedwayr-14-76-11.local,5.71868037723767,,
2026-04-27T13:42:11.8700800-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,915.25,speedwayr-14-76-11.local,5.835262917116979,,
2026-04-27T13:42:11.9183480-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.7669903939428205,,
2026-04-27T13:42:11.9190440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:42:11.9205870-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.6504078540635119,,
2026-04-27T13:42:11.9618150-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,922.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:42:11.9626820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,3.5956509668039427,,
2026-04-27T13:42:11.9636140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.25,speedwayr-14-76-11.local,0.803805932852076,,
2026-04-27T13:42:12.0134610-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,922.25,speedwayr-14-76-11.local,0.8099418560036186,,
2026-04-27T13:42:12.0155330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,3.6140587362585705,,
2026-04-27T13:42:12.0162350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:42:12.0586130-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.25,speedwayr-14-76-11.local,0.7915340865489908,,
2026-04-27T13:42:12.0594260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,3.6263305825616556,,
2026-04-27T13:42:12.0622290-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,922.25,speedwayr-14-76-11.local,0.6565437772150544,,
2026-04-27T13:42:12.1383210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,5.1725832167503825,,
2026-04-27T13:42:12.1391390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,2.1905245651006955,,
2026-04-27T13:42:12.1804970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:42:12.1814880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.25,speedwayr-14-76-11.local,2.172116795646068,,
2026-04-27T13:42:12.2299860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,2.1782527187976104,,
2026-04-27T13:42:12.2310880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,5.160311370447297,,
2026-04-27T13:42:12.2775880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,2.1537090261914402,,
2026-04-27T13:42:12.2785720-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.25,speedwayr-14-76-11.local,5.221670601962723,,
2026-04-27T13:42:12.3659060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:42:12.3666060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:42:12.3672970-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.252350217720435,,
2026-04-27T13:42:12.4103840-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,6.17273869045182,,
2026-04-27T13:42:12.4110860-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,3.227495577711389,,
2026-04-27T13:42:12.4120170-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,904.25,speedwayr-14-76-11.local,5.203262832508095,,
2026-04-27T13:42:12.4595420-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,6.117515382087937,,
2026-04-27T13:42:12.4602410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,904.25,speedwayr-14-76-11.local,3.2704470397721868,,
2026-04-27T13:42:12.4610820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,904.25,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:42:12.5036500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,904.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:42:12.5051420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,904.25,speedwayr-14-76-11.local,3.2520392703175593,,
2026-04-27T13:42:12.5058700-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.190990986205009,,
2026-04-27T13:42:12.6390820-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,913.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:42:12.6399360-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,913.75,speedwayr-14-76-11.local,0.04295146206079795,,
2026-04-27T13:42:12.6837280-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,913.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:42:12.7002700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,913.75,speedwayr-14-76-11.local,0.02454369260617026,,
2026-04-27T13:42:12.7011310-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,913.75,speedwayr-14-76-11.local,3.2827188860752723,,
2026-04-27T13:42:12.7712070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:42:12.7719110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,926.25,speedwayr-14-76-11.local,5.638913376267617,,
2026-04-27T13:42:12.8129020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,5.64504929941916,,
2026-04-27T13:42:12.8138810-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,1.8775924843720249,,
2026-04-27T13:42:12.8896880-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46,926.25,speedwayr-14-76-11.local,5.620505606812989,,
2026-04-27T13:42:12.8910280-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,926.25,speedwayr-14-76-11.local,1.8407769454627694,,
2026-04-27T13:42:12.9466300-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:42:12.9474420-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,903.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:42:12.9486110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.6079228131070282,,
2026-04-27T13:42:12.9967230-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.522019888985432,,
2026-04-27T13:42:12.9975290-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,6.227961998815704,,
2026-04-27T13:42:12.9986110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.957981380147831,,
2026-04-27T13:42:13.0414740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,6.252505691421874,,
2026-04-27T13:42:13.0425750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50.5,903.25,speedwayr-14-76-11.local,3.5711072741977725,,
2026-04-27T13:42:13.0433900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.688000761479957,,
2026-04-27T13:42:13.1168830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,903.25,speedwayr-14-76-11.local,3.479068426924634,,
2026-04-27T13:42:13.1181720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,903.25,speedwayr-14-76-11.local,6.135923151542564,,
2026-04-27T13:42:13.1191160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.485515297479052,,
2026-04-27T13:42:13.1712930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,5.976389149602458,,
2026-04-27T13:42:13.1728380-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,925.25,speedwayr-14-76-11.local,2.1659808724945253,,
2026-04-27T13:42:13.2111230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,925.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:42:13.2373610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,6.000932842208628,,
2026-04-27T13:42:13.2389190-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.1353012567368124,,
2026-04-27T13:42:13.3772260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,1.5953400194010667,,
2026-04-27T13:42:13.3845620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,2.675262494072558,,
2026-04-27T13:42:13.3852500-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52.5,905.25,speedwayr-14-76-11.local,5.945709533844745,,
2026-04-27T13:42:13.3862340-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.25,speedwayr-14-76-11.local,4.81056375080937,,
2026-04-27T13:42:13.4602330-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,2.693670263527186,,
2026-04-27T13:42:13.4611610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,905.25,speedwayr-14-76-11.local,5.915029918087033,,
2026-04-27T13:42:13.4618520-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:42:13.5045490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,2.6384469551633027,,
2026-04-27T13:42:13.5056730-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,905.25,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:42:13.5066860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.755340442445488,,
2026-04-27T13:42:13.5542180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,905.25,speedwayr-14-76-11.local,5.921165841238575,,
2026-04-27T13:42:13.5553300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,905.25,speedwayr-14-76-11.local,4.92714629068868,,
2026-04-27T13:42:13.5561700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.25,speedwayr-14-76-11.local,2.6016314162540475,,
2026-04-27T13:42:13.6139670-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,912.75,speedwayr-14-76-11.local,3.5158839658338894,,
2026-04-27T13:42:13.6150580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,0.0674951546669682,,
2026-04-27T13:42:13.6989000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,912.75,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:42:13.6995920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,912.75,speedwayr-14-76-11.local,3.423845118560751,,
2026-04-27T13:42:13.8122050-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,0.9081166264282996,,
2026-04-27T13:42:13.8129030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,921.25,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:42:13.8136120-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:42:13.8716370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,0.944932165337555,,
2026-04-27T13:42:13.8730850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.7122335066832517,,
2026-04-27T13:42:13.8741850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,921.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:42:13.9150910-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,3.724505352986337,,
2026-04-27T13:42:13.9164690-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,1.2517283229146832,,
2026-04-27T13:42:13.9171710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,0.9265243958829272,,
2026-04-27T13:42:13.9910030-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,906.25,speedwayr-14-76-11.local,4.1417481272912315,,
2026-04-27T13:42:13.9922370-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,906.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:42:13.9929370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.3193789512830896,,
2026-04-27T13:42:14.0350530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,906.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:42:14.0360210-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:42:14.0419880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,906.25,speedwayr-14-76-11.local,1.064582666792635,,
2026-04-27T13:42:14.0870520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.2518837966161214,,
2026-04-27T13:42:14.0877360-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,906.25,speedwayr-14-76-11.local,5.5284667595398505,,
2026-04-27T13:42:14.0891320-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.239922897715912,,
2026-04-27T13:42:14.1361300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,906.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:42:14.1386740-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,906.25,speedwayr-14-76-11.local,2.337786720737717,,
2026-04-27T13:42:14.1395390-04:00,111111111111111111111111,E28011912000786DDC610311,1,-52,906.25,speedwayr-14-76-11.local,5.516194913236766,,
2026-04-27T13:42:14.2275350-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,2.890019804376548,,
2026-04-27T13:42:14.2282270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:42:14.2392160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,923.75,speedwayr-14-76-11.local,6.188078498330676,,
2026-04-27T13:42:14.2806060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,0.1349903093339364,,
2026-04-27T13:42:14.2815640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:42:14.2869480-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.200350344633762,,
2026-04-27T13:42:14.3338770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,923.75,speedwayr-14-76-11.local,2.9268353432858034,,
2026-04-27T13:42:14.3353350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,0.1227184630308513,,
2026-04-27T13:42:14.3412930-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,923.75,speedwayr-14-76-11.local,6.145127036269878,,
2026-04-27T13:42:14.3928410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.25,speedwayr-14-76-11.local,6.14819499784565,,
2026-04-27T13:42:14.3936630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,914.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:42:14.4903780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,914.25,speedwayr-14-76-11.local,0.03681553890925539,,
2026-04-27T13:42:14.5409580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,914.25,speedwayr-14-76-11.local,6.2034183062095325,,
2026-04-27T13:42:14.5416620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,914.25,speedwayr-14-76-11.local,2.9329712664373457,,
2026-04-27T13:42:14.5585510-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,914.25,speedwayr-14-76-11.local,6.19728238305799,,
2026-04-27T13:42:14.6174620-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,1.5278448647340985,,
2026-04-27T13:42:14.6199600-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,4.847379289718626,,
2026-04-27T13:42:14.6247820-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,918.75,speedwayr-14-76-11.local,5.086680292628786,,
2026-04-27T13:42:14.6698740-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,918.75,speedwayr-14-76-11.local,1.5585244804918115,,
2026-04-27T13:42:14.6710970-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,4.816699673960914,,
2026-04-27T13:42:14.6780540-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,918.75,speedwayr-14-76-11.local,5.154175447295755,,
2026-04-27T13:42:14.7156290-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,918.75,speedwayr-14-76-11.local,4.8351074434155406,,
2026-04-27T13:42:14.7177760-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,1.533980787885641,,
2026-04-27T13:42:14.7629110-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,918.75,speedwayr-14-76-11.local,2.0800779483729293,,
2026-04-27T13:42:14.8083310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,917.75,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:42:14.8090260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.75,speedwayr-14-76-11.local,1.846912868614312,,
2026-04-27T13:42:14.8528770-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,917.75,speedwayr-14-76-11.local,5.5714182216006485,,
2026-04-27T13:42:14.8676950-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,917.75,speedwayr-14-76-11.local,1.8162332528565992,,
2026-04-27T13:42:14.8685060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:42:14.9250260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,917.75,speedwayr-14-76-11.local,5.473243451175968,,
2026-04-27T13:42:14.9540620-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,917.75,speedwayr-14-76-11.local,5.227806525114265,,
2026-04-27T13:42:14.9552070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,917.75,speedwayr-14-76-11.local,1.8346410223112268,,
2026-04-27T13:42:14.9605780-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,917.75,speedwayr-14-76-11.local,5.464039566448654,,
2026-04-27T13:42:15.0152210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,4.565126824747668,,
2026-04-27T13:42:15.0159150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.25,speedwayr-14-76-11.local,1.184233168247715,,
2026-04-27T13:42:15.0783680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.25,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:15.1185800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,910.25,speedwayr-14-76-11.local,4.546719055293041,,
2026-04-27T13:42:15.1196850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,910.25,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:42:15.1405190-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,910.25,speedwayr-14-76-11.local,3.847223816017188,,
2026-04-27T13:42:15.2297440-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,910.75,speedwayr-14-76-11.local,1.0799224746714913,,
2026-04-27T13:42:15.2304430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,910.75,speedwayr-14-76-11.local,4.362641360746763,,
2026-04-27T13:42:15.3474160-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,910.75,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:15.4058430-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.859806609723149,,
2026-04-27T13:42:15.4067260-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49.5,905.75,speedwayr-14-76-11.local,2.791845033951867,,
2026-04-27T13:42:15.4074230-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.424000592262189,,
2026-04-27T13:42:15.4501000-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,905.75,speedwayr-14-76-11.local,5.786175531904639,,
2026-04-27T13:42:15.4508500-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,905.75,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:42:15.4517980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,2.773437264497239,,
2026-04-27T13:42:15.5013750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-50,905.75,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:42:15.5027350-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,905.75,speedwayr-14-76-11.local,5.780039608753096,,
