// 4/27/2026 1:21:55 PM
// ReaderName=speedwayr-14-76-11.local, AntennaIDs=1,2,3,4, InventoryMode=DualTarget, ModeIndex=1002, Population=10, PowerInDbm=26, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2026-04-27T13:42:42.6128720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66,922.75,speedwayr-14-76-11.local,3.356349963893783,,
2026-04-27T13:42:42.6392140-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,922.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:42:42.6406060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:42:42.6488720-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.75,speedwayr-14-76-11.local,0.1595340019401067,,
2026-04-27T13:42:42.6935160-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,922.75,speedwayr-14-76-11.local,0.37429131224409645,,
2026-04-27T13:42:42.6942050-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68,922.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:42:42.6950370-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,922.75,speedwayr-14-76-11.local,4.301282129231338,,
2026-04-27T13:42:42.7359180-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,922.75,speedwayr-14-76-11.local,0.2945243112740431,,
2026-04-27T13:42:42.7370240-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,922.75,speedwayr-14-76-11.local,0.380427235395639,,
2026-04-27T13:42:42.7378420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,922.75,speedwayr-14-76-11.local,4.313553975534423,,
2026-04-27T13:42:42.8205890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:42:42.8219720-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.25,speedwayr-14-76-11.local,2.405281875404685,,
2026-04-27T13:42:42.8579960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,916.25,speedwayr-14-76-11.local,5.289165756629691,,
2026-04-27T13:42:42.8801780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,916.25,speedwayr-14-76-11.local,2.380738182798515,,
2026-04-27T13:42:42.8815150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,0.20248546400090464,,
2026-04-27T13:42:42.9271760-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,916.25,speedwayr-14-76-11.local,5.21553467881118,,
2026-04-27T13:42:42.9496760-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,916.25,speedwayr-14-76-11.local,0.25157284921324513,,
2026-04-27T13:42:42.9504990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,916.25,speedwayr-14-76-11.local,2.4175537217077703,,
2026-04-27T13:42:43.0396950-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,911.25,speedwayr-14-76-11.local,0.18407769454627693,,
2026-04-27T13:42:43.0488000-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.25,speedwayr-14-76-11.local,1.8837284075235674,,
2026-04-27T13:42:43.0495020-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,4.09266074207889,,
2026-04-27T13:42:43.0591850-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.10124273200045232,,
2026-04-27T13:42:43.1431750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,4.080388895775806,,
2026-04-27T13:42:43.1441530-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,911.25,speedwayr-14-76-11.local,1.9144080232812801,,
2026-04-27T13:42:43.1501220-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,911.25,speedwayr-14-76-11.local,0.06135923151542565,,
2026-04-27T13:42:43.1968540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,911.25,speedwayr-14-76-11.local,4.086524818927348,,
2026-04-27T13:42:43.1985690-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,911.25,speedwayr-14-76-11.local,1.9205439464328227,,
2026-04-27T13:42:43.2083300-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,911.25,speedwayr-14-76-11.local,0.030679615757712823,,
2026-04-27T13:42:43.2764160-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,908.25,speedwayr-14-76-11.local,3.117048960983623,,
2026-04-27T13:42:43.2771080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,4.945554060143307,,
2026-04-27T13:42:43.2780470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67.5,908.25,speedwayr-14-76-11.local,4.01902966426038,,
2026-04-27T13:42:43.3208700-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.11091303783208,,
2026-04-27T13:42:43.3217250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,908.25,speedwayr-14-76-11.local,5.006913291658733,,
2026-04-27T13:42:43.3225430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,4.074252972624263,,
2026-04-27T13:42:43.3971070-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53,908.25,speedwayr-14-76-11.local,5.037592907416445,,
2026-04-27T13:42:43.3979250-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-68.5,908.25,speedwayr-14-76-11.local,3.9638063558964967,,
2026-04-27T13:42:43.3989730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,908.25,speedwayr-14-76-11.local,3.1784081924990484,,
2026-04-27T13:42:43.4521790-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,919.25,speedwayr-14-76-11.local,1.4787574795217582,,
2026-04-27T13:42:43.4530030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,5.755495916146925,,
2026-04-27T13:42:43.5007440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70.5,919.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:42:43.5223700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.25,speedwayr-14-76-11.local,1.3130875544301088,,
2026-04-27T13:42:43.5231850-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,5.743224069843841,,
2026-04-27T13:42:43.5691040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,919.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:42:43.5822690-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,919.25,speedwayr-14-76-11.local,1.1965050145508,,
2026-04-27T13:42:43.5833580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,919.25,speedwayr-14-76-11.local,5.737088146692298,,
2026-04-27T13:42:43.6409200-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69,915.25,speedwayr-14-76-11.local,2.325514874434632,,
2026-04-27T13:42:43.6819520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.5890486225480862,,
2026-04-27T13:42:43.6830490-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.25,speedwayr-14-76-11.local,2.3930100291016,,
2026-04-27T13:42:43.6922840-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,915.25,speedwayr-14-76-11.local,5.387340527054372,,
2026-04-27T13:42:43.7370700-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.25,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:42:43.7382980-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:42:43.7816260-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-70,915.25,speedwayr-14-76-11.local,5.442563835418255,,
2026-04-27T13:42:43.8041250-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,915.25,speedwayr-14-76-11.local,0.6258641614573416,,
2026-04-27T13:42:43.8051380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50,915.25,speedwayr-14-76-11.local,2.4605051837685683,,
2026-04-27T13:42:43.8299960-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,3.6355344672889696,,
2026-04-27T13:42:43.8667200-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,922.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:43.8696610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,922.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:42:43.8751360-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,3.5803111589250864,,
2026-04-27T13:42:43.9464260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,922.25,speedwayr-14-76-11.local,0.14726215563702155,,
2026-04-27T13:42:43.9480040-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,4.540583132141498,,
2026-04-27T13:42:43.9536470-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,922.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:43.9935180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,922.25,speedwayr-14-76-11.local,0.11658253987930872,,
2026-04-27T13:42:43.9942750-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,922.25,speedwayr-14-76-11.local,4.522175362686871,,
2026-04-27T13:42:44.0007860-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,922.25,speedwayr-14-76-11.local,3.6539422367435974,,
2026-04-27T13:42:44.0611410-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:42:44.0618430-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,6.264777537724958,,
2026-04-27T13:42:44.1036940-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,917.25,speedwayr-14-76-11.local,0,,
2026-04-27T13:42:44.1050270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49,917.25,speedwayr-14-76-11.local,1.6566992509164924,,
2026-04-27T13:42:44.1795650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-49.5,917.25,speedwayr-14-76-11.local,1.5707963267948966,,
2026-04-27T13:42:44.1810670-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,917.25,speedwayr-14-76-11.local,6.215690152512618,,
2026-04-27T13:42:44.2280930-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,4.473087977474529,,
2026-04-27T13:42:44.2294780-04:00,111111111111111111111111,E28011912000786DDC610311,1,-53.5,904.25,speedwayr-14-76-11.local,5.019185137961818,,
2026-04-27T13:42:44.2771750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,904.25,speedwayr-14-76-11.local,4.921010367537137,,
2026-04-27T13:42:44.2779900-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,904.25,speedwayr-14-76-11.local,5.246214294568893,,
2026-04-27T13:42:44.2788090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,4.448544284868359,,
2026-04-27T13:42:44.3195100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,4.454680208019902,,
2026-04-27T13:42:44.3203260-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,4.865787059173254,,
2026-04-27T13:42:44.3211410-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.25,speedwayr-14-76-11.local,5.209398755659637,,
2026-04-27T13:42:44.3958830-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,904.25,speedwayr-14-76-11.local,5.307573526084319,,
2026-04-27T13:42:44.3968810-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,904.25,speedwayr-14-76-11.local,4.890330751779424,,
2026-04-27T13:42:44.3982100-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,904.25,speedwayr-14-76-11.local,4.405592822807561,,
2026-04-27T13:42:44.4522390-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.9019807032767571,,
2026-04-27T13:42:44.4530930-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.497320722677824,,
2026-04-27T13:42:44.4701600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,913.75,speedwayr-14-76-11.local,6.240233845118788,,
2026-04-27T13:42:44.5150460-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.9326603190344698,,
2026-04-27T13:42:44.5162750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.4911847995262812,,
2026-04-27T13:42:44.5675030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,913.75,speedwayr-14-76-11.local,0.8344855486097889,,
2026-04-27T13:42:44.5681970-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,913.75,speedwayr-14-76-11.local,2.5341362615870793,,
2026-04-27T13:42:44.5787440-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,913.75,speedwayr-14-76-11.local,6.050020227420969,,
2026-04-27T13:42:44.6519210-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,926.25,speedwayr-14-76-11.local,4.7307967498393175,,
2026-04-27T13:42:44.6531880-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,2.6998061866787286,,
2026-04-27T13:42:44.6958320-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,926.25,speedwayr-14-76-11.local,4.718524903536232,,
2026-04-27T13:42:44.6968150-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,2.6445828783148455,,
2026-04-27T13:42:44.7455530-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,926.25,speedwayr-14-76-11.local,4.71238898038469,,
2026-04-27T13:42:44.7466830-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,926.25,speedwayr-14-76-11.local,2.6139032625571326,,
2026-04-27T13:42:44.7867540-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,926.25,speedwayr-14-76-11.local,4.669437518323892,,
2026-04-27T13:42:44.7877520-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,926.25,speedwayr-14-76-11.local,2.5954954931025047,,
2026-04-27T13:42:44.8614100-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63,903.25,speedwayr-14-76-11.local,5.6573211457222445,,
2026-04-27T13:42:44.8623420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,4.399456899656019,,
2026-04-27T13:42:44.8634180-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:42:44.9043640-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.559146375297564,,
2026-04-27T13:42:44.9051770-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,5.062136600022616,,
2026-04-27T13:42:44.9062310-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:44.9551770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-49,903.25,speedwayr-14-76-11.local,4.3933209765044765,,
2026-04-27T13:42:44.9558740-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62.5,903.25,speedwayr-14-76-11.local,5.632777453116074,,
2026-04-27T13:42:44.9566250-04:00,111111111111111111111111,E28011912000786DDC610311,1,-55.5,903.25,speedwayr-14-76-11.local,5.080544369477243,,
2026-04-27T13:42:44.9969710-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,903.25,speedwayr-14-76-11.local,4.387185053352934,,
2026-04-27T13:42:44.9978390-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-62,903.25,speedwayr-14-76-11.local,5.6143696836614465,,
2026-04-27T13:42:44.9986570-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56,903.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:42:45.0736110-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,925.25,speedwayr-14-76-11.local,5.074408446325701,,
2026-04-27T13:42:45.0743110-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:42:45.1143610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,5.098952138931871,,
2026-04-27T13:42:45.1153410-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.9206994201342606,,
2026-04-27T13:42:45.1647270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,5.123495831538041,,
2026-04-27T13:42:45.1659320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:42:45.2069340-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47,925.25,speedwayr-14-76-11.local,5.135767677841127,,
2026-04-27T13:42:45.2080420-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,925.25,speedwayr-14-76-11.local,2.9084275738311756,,
2026-04-27T13:42:45.2812990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.25,speedwayr-14-76-11.local,4.743068596142402,,
2026-04-27T13:42:45.2820020-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:45.2828010-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:42:45.3240820-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.6815538909255388,,
2026-04-27T13:42:45.3252090-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.25,speedwayr-14-76-11.local,4.767612288748572,,
2026-04-27T13:42:45.3259080-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64.5,905.25,speedwayr-14-76-11.local,4.76147636559703,,
2026-04-27T13:42:45.3766990-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.25,speedwayr-14-76-11.local,4.773748211900116,,
2026-04-27T13:42:45.3776580-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.749049045592507,,
2026-04-27T13:42:45.3786060-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-64,905.25,speedwayr-14-76-11.local,4.503767593232243,,
2026-04-27T13:42:45.4208730-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48.5,905.25,speedwayr-14-76-11.local,3.810408277107933,,
2026-04-27T13:42:45.4219630-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,905.25,speedwayr-14-76-11.local,4.841243366567084,,
2026-04-27T13:42:45.4229810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-63.5,905.25,speedwayr-14-76-11.local,4.97623367590102,,
2026-04-27T13:42:45.5066630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.086058397823034,,
2026-04-27T13:42:45.5074750-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.8961557275280905,,
2026-04-27T13:42:45.5502610-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.84706834231575,,
2026-04-27T13:42:45.5510060-04:00,111111111111111111111112,E28011912000786CDC610311,1,-46.5,912.75,speedwayr-14-76-11.local,1.1044661672776617,,
2026-04-27T13:42:45.6108630-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.0921943209745766,,
2026-04-27T13:42:45.6118450-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51,912.75,speedwayr-14-76-11.local,2.8654761117703775,,
2026-04-27T13:42:45.6592380-04:00,111111111111111111111111,E28011912000786DDC610311,1,-51.5,912.75,speedwayr-14-76-11.local,2.859340188618835,,
2026-04-27T13:42:45.6602450-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,912.75,speedwayr-14-76-11.local,1.1351457830353744,,
2026-04-27T13:42:45.7401180-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.6878452877785195,,
2026-04-27T13:42:45.7410940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:42:45.7463040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,4.169359781473172,,
2026-04-27T13:42:45.7847710-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,921.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:42:45.7854770-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.700117134081604,,
2026-04-27T13:42:45.8029330-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-67,921.25,speedwayr-14-76-11.local,1.1780972450961724,,
2026-04-27T13:42:45.8408460-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48,921.25,speedwayr-14-76-11.local,0.15339807878856412,,
2026-04-27T13:42:45.8417030-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,921.25,speedwayr-14-76-11.local,4.73693267299086,,
2026-04-27T13:42:45.8463070-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,921.25,speedwayr-14-76-11.local,1.0829904362472627,,
2026-04-27T13:42:45.8948060-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57.5,906.25,speedwayr-14-76-11.local,4.595806440505381,,
2026-04-27T13:42:45.8958940-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,906.25,speedwayr-14-76-11.local,4.025165587411922,,
2026-04-27T13:42:45.8967070-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,3.5833791205008576,,
2026-04-27T13:42:45.9713830-04:00,111111111111111111111111,E28011912000786DDC610311,1,-57,906.25,speedwayr-14-76-11.local,4.614214209960009,,
2026-04-27T13:42:45.9720890-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,906.25,speedwayr-14-76-11.local,3.6386024288647407,,
2026-04-27T13:42:45.9730810-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,4.295146206079795,,
2026-04-27T13:42:46.0153800-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,4.663301595172349,,
2026-04-27T13:42:46.0160680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-66.5,906.25,speedwayr-14-76-11.local,3.9576704327449543,,
2026-04-27T13:42:46.0167650-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:42:46.0643510-04:00,111111111111111111111111,E28011912000786DDC610311,1,-56.5,906.25,speedwayr-14-76-11.local,4.534447208989955,,
2026-04-27T13:42:46.0650540-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,906.25,speedwayr-14-76-11.local,3.6017868899554855,,
2026-04-27T13:42:46.1227430-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,923.75,speedwayr-14-76-11.local,6.234097921967246,,
2026-04-27T13:42:46.1295940-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,5.675728915176872,,
2026-04-27T13:42:46.1305840-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,3.7551849687440497,,
2026-04-27T13:42:46.1370210-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,923.75,speedwayr-14-76-11.local,6.261709576149188,,
2026-04-27T13:42:46.2090080-04:00,111111111111111111111111,E28011912000786DDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,5.6941366846315,,
2026-04-27T13:42:46.2101490-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47,923.75,speedwayr-14-76-11.local,3.816544200259475,,
2026-04-27T13:42:46.2464040-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-69.5,923.75,speedwayr-14-76-11.local,0.006135923151542565,,
2026-04-27T13:42:46.2676320-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,923.75,speedwayr-14-76-11.local,3.822680123411018,,
2026-04-27T13:42:46.2765270-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.478912953223196,,
2026-04-27T13:42:46.2887600-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,5.997864880632857,,
2026-04-27T13:42:46.3456090-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,914.25,speedwayr-14-76-11.local,0.7240389318820226,,
2026-04-27T13:42:46.3465860-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:42:46.3557880-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65,914.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:42:46.3950650-04:00,111111111111111111111111,E28011912000786DDC610311,1,-50.5,914.25,speedwayr-14-76-11.local,2.4850488763747385,,
2026-04-27T13:42:46.3957640-04:00,111111111111111111111112,E28011912000786CDC610311,1,-48,914.25,speedwayr-14-76-11.local,0.7731263170943632,,
2026-04-27T13:42:46.4048680-04:00,1A0F0778EF09A53072D24C63,E28011B02000B041832C03B9,1,-65.5,914.25,speedwayr-14-76-11.local,6.111379458936394,,
2026-04-27T13:42:46.4826920-04:00,111111111111111111111112,E28011912000786CDC610311,1,-47.5,918.75,speedwayr-14-76-11.local,5.767767762450011,,
2026-04-27T13:42:46.4841920-04:00,111111111111111111111111,E28011912000786DDC610311,1,-48.5,918.75,speedwayr-14-76-11.local,1.055378782065321,,
